0.0,1.0,1.0
0.001,0.9999776482582092,0.9996302584938875
0.002,0.99998939037323,0.9990272600787042
0.003,0.9998401403427124,0.9982877455955824
0.004,0.9997173547744751,0.9974433989907464
0.005,0.9997622966766357,0.9965119809452503
0.006,0.9996632933616638,0.9955052656159917
0.007,0.9993493556976318,0.9944318045276066
0.008,0.9993903636932373,0.9932981818692302
0.009,0.9990664124488831,0.9921096780380706
0.01,0.9979321360588074,0.9908706575028785
0.011,0.9979518055915833,0.9895848125163452
0.012,0.9969474077224731,0.9882553248617179
0.013,0.9958348870277405,0.9868849779134561
0.014,0.9954721331596375,0.985476237015878
0.015,0.9936211109161377,0.9840313088120729
0.016,0.9935188889503479,0.9825521861020041
0.017,0.9908924102783203,0.9810406824620996
0.018,0.9907674789428711,0.9794984594402196
0.019,0.9883246421813965,0.9779270482505314
0.02,0.9878796339035034,0.9763278673173017
0.021,0.9853708744049072,0.9747022366337925
0.022,0.983818769454956,0.9730513896415827
0.023,0.9820985794067383,0.9713764831540186
0.024,0.9787876605987549,0.9696786057186115
0.025,0.9787498116493225,0.9679587847201505
0.026,0.9755350351333618,0.966217992458072
0.027,0.9749662280082703,0.9644571513808808
0.028,0.9728484749794006,0.9626771386222025
0.029,0.96938556432724,0.9608787899538994
0.03,0.9695597290992737,0.9590629032492448
0.031,0.9663261771202087,0.9572302415316636
0.032,0.9641013145446777,0.9553815356708308
0.033,0.9625791311264038,0.9535174867770377
0.034,0.9585267305374146,0.9516387683360495
0.035,0.9573739767074585,0.9497460281196928
0.036,0.9555215239524841,0.9478398899017384
0.037,0.9513670206069946,0.9459209550040337
0.038,0.950746476650238,0.9439898036940406
0.039,0.9478106498718262,0.9420469964518088
0.04,0.9438480138778687,0.9400930751218123
0.041,0.9429273009300232,0.938128563962916
0.042,0.9414783120155334,0.9361539706079156
0.043,0.9381840229034424,0.9341697869425655
0.044,0.9367004036903381,0.9321764899127196
0.045,0.9354006052017212,0.9301745422671011
0.046,0.9321945905685425,0.9281643932422878
0.047,0.929502010345459,0.9261464791956908
0.048,0.9293287396430969,0.9241212241916184
0.049,0.9270778894424438,0.9220890405449171
