0.0,1.0,1.0
0.001,0.9999998807907104,0.9999994025381373
0.002,0.9999990463256836,0.9999965592949729
0.003,0.9999980330467224,0.9999904189238147
0.004,0.9999980330467224,0.9999801856940849
0.005,0.9999974966049194,0.9999651865778096
0.006,0.999998152256012,0.9999448261714532
0.007,0.9999870657920837,0.9999185642095552
0.008,0.9999836683273315,0.9998859023493358
0.009,0.9999420046806335,0.9998463756071634
0.01,0.9999337196350098,0.9997995464319673
0.011,0.9999125003814697,0.9997450004037034
0.012,0.9998594522476196,0.9996823429966288
0.013,0.9998108744621277,0.999611197073988
0.014,0.9997816681861877,0.9995312009042825
0.015,0.9997689127922058,0.9994420065610297
0.016,0.999763011932373,0.9993432786117318
0.017,0.9997645616531372,0.9992346930296814
0.018,0.9997661113739014,0.9991159362806501
0.019,0.9997724294662476,0.9989867045490264
0.02,0.999787449836731,0.9988467030767041
0.021,0.9998120069503784,0.9986956455942644
0.022,0.9998456239700317,0.9985332538285252
0.023,0.99986732006073,0.9983592570739028
0.024,0.9998709559440613,0.9981733918175599
0.025,0.9998705983161926,0.9979754014102455
0.026,0.9998705387115479,0.99776503577623
0.027,0.9998693466186523,0.9975420511569071
0.028,0.9998366832733154,0.9973062098835581
0.029,0.9997991919517517,0.9970572801755113
0.03,0.999799370765686,0.99679503596053
0.031,0.9997860789299011,0.9965192567147358
0.032,0.99964439868927,0.9962297273197802
0.033,0.9995701909065247,0.9959262379352938
0.034,0.9995694160461426,0.9956085838849198
0.035,0.9994414448738098,0.9952765655544611
0.036,0.9991999864578247,0.99492998830086
0.037,0.9991983771324158,0.9945686623708907
0.038,0.9990748167037964,0.9941924028285798
0.039,0.9986971020698547,0.9938010294904878
0.04,0.9986957907676697,0.9933943668680796
0.041,0.9984959363937378,0.992972244116503
0.042,0.9981001615524292,0.9925344949891624
0.043,0.9981000423431396,0.992080957797544
0.044,0.9976493120193481,0.9916114753758003
0.045,0.9974077939987183,0.9911258950496524
0.046,0.9973646402359009,0.9906240686092109
0.047,0.9966344833374023,0.9901058522853542
0.048,0.99662184715271,0.9895711067293331
0.049,0.9961413741111755,0.9890196969953048
0.05,0.9957530498504639,0.9884514925255206
0.051,0.9956674575805664,0.9878663671379166
0.052,0.9947811365127563,0.9872641990158788
0.053,0.9947807192802429,0.9866448706999671
0.054,0.9938028454780579,0.9860082690814076
0.055,0.9936869740486145,0.9853542853971673
0.056,0.9930521845817566,0.9846828152264476
0.057,0.9924828410148621,0.9839937584884395
0.058,0.9922163486480713,0.9832870194411947
0.059,0.9911292195320129,0.9825625066814809
0.06,0.9910630583763123,0.9818201331454921
0.061,0.9896987080574036,0.9810598161102979
0.062,0.9896957278251648,0.9802814771959211
0.063,0.9881792068481445,0.9794850423679399
0.064,0.9881778359413147,0.9786704419405173
0.065,0.9866148233413696,0.9778376105797664
0.066,0.9865984916687012,0.9769864873073635
0.067,0.9850003123283386,0.9761170155043302
0.068,0.9849412441253662,0.9752291429149049
0.069,0.9832421541213989,0.9743228216504319
0.07,0.9831572771072388,0.9733980081931981
0.071,0.9813734292984009,0.9724546634001523
0.072,0.9812946319580078,0.9714927525064445
0.073,0.9794405698776245,0.9705122451287271
0.074,0.9793920516967773,0.9695131152681586
0.075,0.9774690270423889,0.9684953413130604
0.076,0.9774528741836548,0.9674589060411711
0.077,0.9753702282905579,0.9664037966214558
0.078,0.9753732085227966,0.9653300046154161
0.079,0.9732391238212585,0.9642375259778638
0.08,0.9732303619384766,0.9631263610571121
0.081,0.9711005091667175,0.9619965145945457
0.082,0.9710043668746948,0.9608479957235294
0.083,0.9688503742218018,0.9596808179676233
0.084,0.9682993292808533,0.9584949992380619
0.085,0.9664860367774963,0.9572905618304731
0.086,0.9650520086288452,0.9560675324207972
0.087,0.9640486836433411,0.9548259420603804
0.088,0.9618064761161804,0.9535658261702129
0.089,0.9615926742553711,0.9522872245342832
0.09,0.9591264128684998,0.9509901812920233
0.091,0.9591246247291565,0.9496747449298208
0.092,0.9565471410751343,0.9483409682715725
0.093,0.9562857151031494,0.9469889084682593
0.094,0.9540027976036072,0.9456186269865192
