0.0,1.0,1.0
0.001,0.9998743534088135,0.9997795035190917
0.002,0.9995249509811401,0.999299086028541
0.003,0.9990051984786987,0.9986218505868174
0.004,0.9983153343200684,0.9977742818747117
0.005,0.9974399209022522,0.9967730587351031
0.006,0.9964160919189453,0.9956302515193005
0.007,0.9952669739723206,0.9943552971240961
0.008,0.9940014481544495,0.992955951956903
0.009,0.9926475286483765,0.9914388196150662
0.01,0.9911822080612183,0.9898096710635327
0.011,0.9895750880241394,0.9880736520959965
0.012,0.9878619909286499,0.9862354245938942
0.013,0.9860624670982361,0.9842992665118273
0.014,0.9841834902763367,0.9822691448871953
0.015,0.9822016358375549,0.9801487705298337
0.016,0.9800630807876587,0.9779416398683864
0.017,0.9777961373329163,0.9756510675486227
0.018,0.9754313230514526,0.9732802122185594
0.019,0.9729446172714233,0.970832097194177
0.02,0.9703446626663208,0.968309627211738
0.021,0.9676088094711304,0.9657156021431101
0.022,0.964786171913147,0.9630527283225742
0.023,0.9619575142860413,0.9603236279727287
0.024,0.9590984582901001,0.9575308471014616
0.025,0.9561362862586975,0.9546768621574614
0.026,0.9531439542770386,0.9517640856690694
0.027,0.9501546025276184,0.9487948710441614
0.028,0.9470772743225098,0.9457715166728913
0.029,0.9438761472702026,0.942696269447538
0.03,0.9405210018157959,0.9395713277922311
0.031,0.9369917511940002,0.9363988442784772
0.032,0.9333924651145935,0.9331809278890663
0.033,0.9298177361488342,0.929919645982266
0.034,0.9262617826461792,0.926617025999634
0.035,0.9227789640426636,0.9232750569538182
0.036,0.9193049669265747,0.9198956907270329
0.037,0.9157373905181885,0.9164808432062406
0.038,0.9121727347373962,0.9130323952772038
0.039,0.9086525440216064,0.9095521936963811
0.04,0.9051464200019836,0.9060420518569537
0.041,0.9016833901405334,0.9025037504630343
0.042,0.898163914680481,0.8989390381242048
0.043,0.894577145576477,0.8953496318809333
0.044,0.8910624384880066,0.8917372176700462
0.045,0.8875267505645752,0.8881034507382723
0.046,0.8839303255081177,0.8844499560108664
0.047,0.8804316520690918,0.8807783284214616
0.048,0.8769904971122742,0.8770901332085576
0.049,0.8735253810882568,0.8733869061833968
0.05,0.8700568675994873,0.8696701539734294
0.051,0.8665359020233154,0.8659413542450701
0.052,0.8629258871078491,0.8622019559090223
0.053,0.8592349290847778,0.8584533793110712
0.054,0.8554885983467102,0.8546970164109133
0.055,0.8517372608184814,0.850934230951296
0.056,0.8479864597320557,0.847166358619487
0.057,0.8441663980484009,0.8433947072028595
0.058,0.840308666229248,0.8396205567401753
0.059,0.8363831043243408,0.8358451596699703
0.06,0.8323854207992554,0.8320697409772801
0.061,0.8284434676170349,0.8282954983398003
0.062,0.8244995474815369,0.8245236022744477
0.063,0.8206323385238647,0.8207551962851691
0.064,0.8167539834976196,0.8169913970127429
0.065,0.8127945065498352,0.8132332943872191
0.066,0.8089087605476379,0.8094819517835664
0.067,0.8049699068069458,0.8057384061810089
0.068,0.8010020852088928,0.8020036683264737
0.069,0.7970541715621948,0.7982787229025023
0.07,0.7931263446807861,0.7945645286999239
0.071,0.7891470789909363,0.7908620187955382
0.072,0.7851991057395935,0.7871721007350058
0.073,0.7814313769340515,0.7834956567211048
0.074,0.7777899503707886,0.7798335438074716
0.075,0.7741358280181885,0.77618659409791
0.076,0.770439624786377,0.7725556149513192
0.077,0.7667030692100525,0.7689413891922658
0.078,0.7629304528236389,0.765344675327196
0.079,0.7592504620552063,0.7617662077662591
0.08,0.7556047439575195,0.7582066970506983
0.081,0.7520339488983154,0.7546668300857358
0.082,0.7485357522964478,0.7511472703788705
0.083,0.7450553774833679,0.7476486582834853
0.084,0.7415558099746704,0.7441716112476481
0.085,0.7380366921424866,0.7407167240679787
0.086,0.7346392273902893,0.73728456914844
0.087,0.7312707901000977,0.7338756967639037
0.088,0.7280197739601135,0.7304906353283318
0.089,0.7249786853790283,0.7271298916674032
0.09,0.7219963669776917,0.723793951295413
0.091,0.7188912630081177,0.7204832786962625
0.092,0.7157680988311768,0.7171983176083515
0.093,0.7128607630729675,0.7139394913131839
0.094,0.7100319266319275,0.7107072029274903
0.095,0.7071385383605957,0.7075018356986686
0.096,0.704255998134613,0.7043237533033425
0.097,0.7014408707618713,0.7011733001488336
0.098,0.6986612677574158,0.6980508016773447
0.099,0.695704996585846,0.6949565646726448
0.1,0.6926539540290833,0.6918908775690554
0.101,0.6897497773170471,0.6888540107625261
0.102,0.6868129372596741,0.6858462169235973
0.103,0.6838647723197937,0.6828677313120453
0.104,0.6808607578277588,0.6799187720930027
0.105,0.6777390837669373,0.6769995406543547
0.106,0.6747550368309021,0.6741102219252102
0.107,0.6720003485679626,0.6712509846952447
0.108,0.6693535447120667,0.668421981934726
0.109,0.6666885018348694,0.6656233511150215
0.11,0.6639013886451721,0.6628552145293988
0.111,0.6610824465751648,0.6601176796139323
0.112,0.6584352850914001,0.6574108392683287
0.113,0.6560050249099731,0.6547347721764888
0.114,0.6536083221435547,0.6520895431266303
0.115,0.651185154914856,0.6494752033307931
0.116,0.6488186717033386,0.646891790743558
0.117,0.6464259624481201,0.6443393303798104
0.118,0.6440574526786804,0.6418178346313879
0.119,0.6417399048805237,0.6393273035824483
0.12,0.6395547986030579,0.6368677253234074
0.121,0.6374318599700928,0.6344390762632931
0.122,0.6351589560508728,0.6320413214403695
0.123,0.6327577829360962,0.6296744148308892
0.124,0.6303046345710754,0.6273382996558355
0.125,0.6278354525566101,0.6250329086855227
0.126,0.6254402995109558,0.6227581645419222
0.127,0.6230371594429016,0.620513979998593
0.128,0.6206502914428711,0.6183002582780964
