0.0,1.0,1.0
0.001,0.9998743534088135,0.9998691189888257
0.002,0.9995250105857849,0.9995790513251901
0.003,0.9995239973068237,0.9991665011042368
0.004,0.9990445375442505,0.998646991557721
0.005,0.9983541965484619,0.9980302910015576
0.006,0.9974982738494873,0.9973234433213596
0.007,0.9965031147003174,0.9965319267478558
0.008,0.9965024590492249,0.9956602156772194
0.009,0.9954856634140015,0.9947120930846287
0.01,0.9943206906318665,0.9936908408401133
0.011,0.9929968118667603,0.992599363505189
0.012,0.9915488362312317,0.9914402729566667
0.013,0.9915472865104675,0.9902159485278161
0.014,0.9900978803634644,0.9889285811103422
0.015,0.9885048866271973,0.9875802063388006
0.016,0.9867406487464905,0.9861727301039429
0.017,0.98483806848526,0.9847079485298116
0.018,0.9848368763923645,0.9831875638627511
0.019,0.9828898906707764,0.9816131972812983
0.02,0.9807837009429932,0.9799863993464224
0.021,0.9785152673721313,0.978308658615703
0.022,0.9761373996734619,0.9765814088093998
0.023,0.9761358499526978,0.9748060348205245
0.024,0.9738577604293823,0.9729838777920429
0.025,0.9714279770851135,0.9711162394338652
0.026,0.9689221382141113,0.9692043857148223
0.027,0.9663792252540588,0.9672495500366179
0.028,0.9663752317428589,0.9652529359752716
0.029,0.9637648463249207,0.9632157196590131
0.03,0.9609714150428772,0.9611390518387081
0.031,0.9579834342002869,0.9590240596967662
0.032,0.9548940658569336,0.9568718484324572
0.033,0.9548954963684082,0.9546835026551409
0.034,0.9519467353820801,0.952460087611749
0.035,0.9489946961402893,0.9502026502706594
0.036,0.9460040926933289,0.947912220280682
0.037,0.9428992867469788,0.945589810821055
0.038,0.942895770072937,0.9432364193560285
0.039,0.9399222135543823,0.9408530283056719
0.04,0.9369058609008789,0.938440605642928
0.041,0.9338931441307068,0.9360001054255802
0.042,0.9308050274848938,0.9335324682706476
0.043,0.9308009147644043,0.9310386217777598
0.044,0.9277951121330261,0.9285194809072284
0.045,0.9247109293937683,0.9259759483178367
0.046,0.9215409159660339,0.9234089146687492
0.047,0.9184272885322571,0.9208192588894359
0.048,0.918426513671875,0.9182078484210461
0.049,0.9154018759727478,0.915575539432278
0.05,0.9123175144195557,0.912923177012454
0.051,0.9091574549674988,0.9102515953442128
0.052,0.9059010148048401,0.9075616178579686
0.053,0.9059045910835266,0.9048540573700657
0.054,0.9025760293006897,0.9021297162063512
0.055,0.8991951942443848,0.8993893863127165
0.056,0.8957697153091431,0.8966338493539996
0.057,0.8922502994537354,0.8938638768025033
0.058,0.8922464847564697,0.8910802300172617
0.059,0.888698160648346,0.8882836603150766
0.06,0.8850276470184326,0.8854749090342511
0.061,0.8813645839691162,0.8826547075918564
0.062,0.8776490092277527,0.8798237775352924
0.063,0.8776492476463318,0.8769828305888313
0.064,0.8740509748458862,0.8741325686957719
0.065,0.8703374266624451,0.8712736840567719
0.066,0.8666567802429199,0.8684068591648786
0.067,0.8628877401351929,0.8655327668377283
0.068,0.862890362739563,0.8626520702473446
0.069,0.8591451644897461,0.8597654229479259
0.07,0.8553693294525146,0.8568734689019807
0.071,0.8515089750289917,0.8539768425051335
0.072,0.8476403951644897,0.8510761686098982
0.073,0.8476384282112122,0.8481720625486904
0.074,0.8440847396850586,0.8452651301563212
0.075,0.8404725193977356,0.8423559677921997
0.076,0.8367910385131836,0.8394451623624442
0.077,0.8330425024032593,0.8365332913420909
0.078,0.8330386877059937,0.8336209227975644
0.079,0.829380452632904,0.8307086154095658
0.08,0.8257244229316711,0.827796918496512
0.081,0.8220904469490051,0.8248863720386563
0.082,0.8184654712677002,0.8219775067029966
0.083,0.8184715509414673,0.8190708438690775
0.084,0.8148414492607117,0.8161668956557729
0.085,0.8111518621444702,0.8132661649491322
0.086,0.8075486421585083,0.8103691454313597
0.087,0.8039466738700867,0.8074763216109948
0.088,0.8039488792419434,0.8045881688543423
0.089,0.8006591200828552,0.8017051534182079
0.09,0.7973883748054504,0.798827732483977
0.091,0.7939991354942322,0.7959563541930734
0.092,0.7905402779579163,0.7930914576838282
0.093,0.7905375361442566,0.7902334731297831
0.094,0.7873575687408447,0.7873828217794494
0.095,0.7840508818626404,0.784539915997535
0.096,0.7807362675666809,0.7817051593076529
0.097,0.777484655380249,0.7788789464365162
0.098,0.7774850726127625,0.7760616633596243
0.099,0.7740868926048279,0.7732536873484379
0.1,0.7705457806587219,0.7704553870190413
0.101,0.7671274542808533,0.7676671223822846
0.102,0.7636824250221252,0.7648892448953961
0.103,0.7636839151382446,0.7621220975150524
0.104,0.7602207660675049,0.7593660147518951
0.105,0.756623387336731,0.7566213227264731
0.106,0.7531729340553284,0.7538883392265945
0.107,0.7499333024024963,0.751167373766069
0.108,0.749936580657959,0.7484587276448138
0.109,0.7467547655105591,0.7457626940103044
0.11,0.7434282898902893,0.7430795579203411
0.111,0.7400819063186646,0.7404095964071069
0.112,0.7369095087051392,0.737753078542487
0.113,0.7369094491004944,0.735110265504621
0.114,0.7339456677436829,0.7324814106456597
0.115,0.7309170365333557,0.7298667595606914
0.116,0.7278953194618225,0.7272665501578088
0.117,0.7248030304908752,0.7246810127292824
0.118,0.7248046398162842,0.7221103700238066
0.119,0.721848726272583,0.7195548373197842
0.12,0.7189659476280212,0.717014622499616
0.121,0.7161428928375244,0.7144899261249571
0.122,0.7132267355918884,0.7119809415129077
0.123,0.7132299542427063,0.7094878548130998
0.124,0.7100687026977539,0.7070108450856443
0.125,0.7068761587142944,0.7045500843799013
0.126,0.7037487626075745,0.7021057378140387
0.127,0.7005578875541687,0.6996779636553387
0.128,0.7005531191825867,0.6972669134012179
0.129,0.6975046992301941,0.6948727318609225
0.13,0.6945098042488098,0.6924955572378622
0.131,0.691460132598877,0.6901355212125448
0.132,0.6882827281951904,0.6877927490260756
0.133,0.6882826685905457,0.6854673595641816
0.134,0.685388445854187,0.6831594654417288
0.135,0.682510256767273,0.6808691730876911
0.136,0.6796530485153198,0.6785965828305366
0.137,0.6768361330032349,0.6763417889839944
0.138,0.6768423914909363,0.6741048799331669
0.139,0.6738224625587463,0.6718859382209499
0.14,0.6708598732948303,0.6696850406347277
0.141,0.6681012511253357,0.6675022582933055
0.142,0.665389358997345,0.665337656734046
0.143,0.6653862595558167,0.6631912960001767
0.144,0.6626464128494263,0.6610632307282309
0.145,0.6598610281944275,0.658953510235592
0.146,0.6572200655937195,0.6568621786081065
0.147,0.6547178030014038,0.6547892747877335
0.148,0.6547185778617859,0.6527348326601984
0.149,0.6522274017333984,0.6506988811426191
0.15,0.6498423218727112,0.6486814442710737
0.151,0.6474757194519043,0.6466825412880792
0.152,0.6448838710784912,0.6447021867299507
0.153,0.6448890566825867,0.6427403905140106
0.154,0.6423715353012085,0.6407971580256218
0.155,0.6397244334220886,0.6388724902050128
0.156,0.6371206641197205,0.6369663836338689
0.157,0.634584903717041,0.6350788306216609
0.158,0.6345874667167664,0.633209819291686
0.159,0.6320649981498718,0.6313593336667928
0.16,0.6294701099395752,0.629527353754767
0.161,0.6268433332443237,0.6277138556333502
0.162,0.6242048144340515,0.6259188115348694
0.163,0.6242067217826843,0.6241421899304518
0.164,0.6217249631881714,0.6223839556138039
0.165,0.6193636059761047,0.6206440697845288
0.166,0.6170734167098999,0.6189224901309639
0.167,0.6148519515991211,0.6172191709125129
0.168,0.6148545145988464,0.6155340630414554
0.169,0.6126275062561035,0.613867114164212
0.17,0.6106179356575012,0.6122182687420445
0.171,0.6085711121559143,0.6105874681311744
0.172,0.6062986850738525,0.6089746506622988
0.173,0.6062909960746765,0.607379751719489
0.174,0.604088544845581,0.6058027038184506
0.175,0.6018779277801514,0.6042434366841329
0.176,0.5997781753540039,0.6027018773276686
0.177,0.5979339480400085,0.6011779501226283
0.178,0.597929835319519,0.5996715768805786
0.179,0.5961982607841492,0.5981826769259244
0.18,0.5945109128952026,0.5967111671700263
0.181,0.5927795767784119,0.5952569621845771
0.182,0.591004490852356,0.5938199742742276
0.183,0.5909977555274963,0.5924001135484463
0.184,0.5892874598503113,0.5909972879926052
0.185,0.5875260829925537,0.5896114035382792
0.186,0.5858260989189148,0.5882423641327493
0.187,0.584108829498291,0.5868900718076993
0.188,0.5841101408004761,0.5855544267470979
0.189,0.5826401114463806,0.5842353273542574
0.19,0.5811731815338135,0.5829326703180607
0.191,0.5796579122543335,0.5816463506783486
0.192,0.5782865285873413,0.5803762618904618
0.193,0.5782853960990906,0.5791222958889302
0.194,0.5768336653709412,0.5778843431503031
0.195,0.5753555297851562,0.5766622927551163
0.196,0.573940634727478,0.5754560324489891
0.197,0.5726435780525208,0.5742654487028491
0.198,0.5726419687271118,0.5730904267722781
0.199,0.571349024772644,0.5719308507559779
